tick,price,position,balance,action,mcts_value,nn_value,returns,cum_max,drawdown
1278,62898.25,1,1012.5623168945312,1,0.3508698344230652,0.3508698344230652,-0.003165928697053455,1058.4505615234375,-0.04335416910059444
1279,62633.5703125,1,1008.3013916015625,1,0.34005972743034363,0.34005972743034363,-0.004208062281081837,1058.4505615234375,-0.04737979433795646
1280,62622.01171875,1,1008.1152954101562,1,0.3339751362800598,0.3339751362800598,-0.00018456405292732736,1058.4505615234375,-0.04755561378401391
1281,61987.01171875,1,997.892822265625,1,0.3088839054107666,0.3088839054107666,-0.01014018256748317,1058.4505615234375,-0.057213573745618494
1282,61386.01171875,1,988.2176513671875,1,0.283756822347641,0.283756822347641,-0.009695601253520314,1058.4505615234375,-0.0663544550018124
1283,61498.328125,1,990.0256958007812,1,0.29896581172943115,0.29896581172943115,0.0018296014355667634,1058.4505615234375,-0.06464625577237328
1284,61132.01171875,1,984.1286010742188,1,0.28885072469711304,0.28885072469711304,-0.005956506736719214,1058.4505615234375,-0.07021769665108069
1285,61342.01171875,1,987.5092163085938,1,0.2993479073047638,0.2993479073047638,0.003435135642521736,1058.4505615234375,-0.06702376832106095
1286,61450.01171875,1,989.247802734375,1,0.30190330743789673,0.30190330743789673,0.001760577417474929,1058.4505615234375,-0.06538119143652618
1287,61895.98828125,1,996.4273681640625,1,0.32015493512153625,0.32015493512153625,0.0072576005828290935,1058.4505615234375,-0.05859810142677278
1288,61566.25,1,991.119140625,1,0.30962610244750977,0.30962610244750977,-0.005327259877298429,1058.4505615234375,-0.06361319398945453
1289,61693.98828125,1,993.175537109375,1,0.3290228247642517,0.3290228247642517,0.0020748226929390157,1058.4505615234375,-0.061670357394975124
1290,61827.890625,1,995.3311767578125,1,0.34692057967185974,0.34692057967185974,0.002170451816313923,1058.4505615234375,-0.05963375811788195
1291,61662.01171875,1,992.6607666015625,1,0.3119272291660309,0.3119272291660309,-0.0026829363116591676,1058.4505615234375,-0.06215670085448597
1292,61629.6796875,1,992.1402587890625,1,0.31305068731307983,0.31305068731307983,-0.0005243561849250788,1058.4505615234375,-0.06264846478888346
1293,61735.98828125,1,993.8516845703125,1,0.31475207209587097,0.31475207209587097,0.0017249837067783158,1058.4505615234375,-0.0610315486631206
1294,61822.01171875,1,995.236572265625,1,0.3289077877998352,0.3289077877998352,0.0013934550967846793,1058.4505615234375,-0.059723138288885244
1295,61919.37890625,1,996.8040771484375,1,0.3449692726135254,0.3449692726135254,0.0015750073163449674,1058.4505615234375,-0.058242195352300304
1296,62002.7109375,1,998.1456298828125,1,0.3507615923881531,0.3507615923881531,0.0013458539798640867,1058.4505615234375,-0.05697472686284711
1297,62007.98828125,1,998.2305908203125,1,0.35554173588752747,0.35554173588752747,8.51187792205721e-05,1058.4505615234375,-0.0568944577028235
1298,61990.0,1,997.9409790039062,1,0.3542957901954651,0.3542957901954651,-0.0002901251665391458,1058.4505615234375,-0.057168076355346494
1299,60879.0,1,980.0556640625,1,0.31620433926582336,0.31620433926582336,-0.017922217162841036,1058.4505615234375,-0.0740657148389652
1300,60912.01171875,1,980.587158203125,1,0.3123743534088135,0.3123743534088135,0.000542310156570025,1058.4505615234375,-0.07356357127180602
1301,60576.0,1,975.1779174804688,1,0.282870888710022,0.282870888710022,-0.00551632833186233,1058.4505615234375,-0.0786740987912687
1302,60243.96875,1,969.8327026367188,1,0.27146661281585693,0.27146661281585693,-0.005481271415128219,1058.4505615234375,-0.08372413611758141
1303,60246.0,1,969.8654174804688,1,0.27411630749702454,0.27411630749702454,3.373246092963633e-05,1058.4505615234375,-0.0836932278778022
1304,60395.96875,1,972.2797241210938,1,0.27528107166290283,0.27528107166290283,0.0024893212987189273,1058.4505615234375,-0.08141224591379807
1305,60648.0,1,976.3370971679688,1,0.28340837359428406,0.28340837359428406,0.0041730511767512635,1058.4505615234375,-0.07757893220565927
1306,60629.83984375,1,976.0447387695312,1,0.28813883662223816,0.28813883662223816,-0.00029944411544491345,1058.4505615234375,-0.07785514576637269
1307,60697.98828125,1,977.141845703125,1,0.310912162065506,0.310912162065506,0.0011240334484838854,1058.4505615234375,-0.07681862410586672
1308,60747.0,1,977.930908203125,1,0.3302435874938965,0.3302435874938965,0.0008075209382034654,1058.4505615234375,-0.07607313581507277
1309,60743.578125,1,977.8758544921875,1,0.33883360028266907,0.33883360028266907,-5.6296115068743546e-05,1058.4505615234375,-0.07612514930813405
1310,60886.94921875,1,980.183837890625,1,0.33938542008399963,0.33938542008399963,0.0023602008249155038,1058.4505615234375,-0.07394461912341234
1311,60735.0,1,977.7377319335938,1,0.30757027864456177,0.30757027864456177,-0.002495558345764315,1058.4505615234375,-0.07625564435779886
1312,60564.12109375,1,974.9868774414062,1,0.2916564643383026,0.2916564643383026,-0.0028134891416611296,1058.4505615234375,-0.07885458907206891
1313,60792.0,1,978.6553955078125,1,0.29159680008888245,0.29159680008888245,0.0037626332736224732,1058.4505615234375,-0.07538865669906689
1314,60819.609375,1,979.0999145507812,1,0.29804080724716187,0.29804080724716187,0.00045421406248724594,1058.4505615234375,-0.0749686852246043
1315,60373.98828125,1,971.9260864257812,1,0.271380215883255,0.271380215883255,-0.007326962262366621,1058.4505615234375,-0.08174635475947103
1316,60565.41015625,1,975.0076904296875,1,0.25692909955978394,0.25692909955978394,0.0031706155920134815,1058.4505615234375,-0.07883492543444817
1317,60708.0,1,977.3031005859375,1,0.262834370136261,0.262834370136261,0.0023542482575069634,1058.4505615234375,-0.07666627416277594
1318,60812.01171875,1,978.9774780273438,1,0.2771756052970886,0.2771756052970886,0.0017132632040175455,1058.4505615234375,-0.07508436046527049
1319,60896.0,1,980.32958984375,1,0.2949329614639282,0.2949329614639282,0.001381147009766437,1058.4505615234375,-0.0738069159954408
1320,61062.0,1,983.001953125,1,0.31419244408607483,0.31419244408607483,0.002725984514734492,1058.4505615234375,-0.07128212799079027
1321,60822.01171875,1,979.1385498046875,1,0.3117787837982178,0.3117787837982178,-0.003930209200531665,1058.4505615234375,-0.07493218351605908
1322,59586.69921875,1,959.251953125,1,0.29611852765083313,0.29611852765083313,-0.02031029897010428,1058.4505615234375,-0.09372058743646944
1323,59086.01171875,1,951.1917114257812,1,0.27201154828071594,0.27201154828071594,-0.008402632564844414,1058.4505615234375,-0.10133572034132385
1324,58663.8984375,1,944.3963623046875,1,0.2494988888502121,0.2494988888502121,-0.00714403735805047,1058.4505615234375,-0.10775581152755095
1325,57864.4296875,1,931.5261840820312,1,0.20495231449604034,0.20495231449604034,-0.013627941335191185,1058.4505615234375,-0.11991526298471876
1326,58770.6015625,1,946.1141357421875,1,0.23872895538806915,0.23872895538806915,0.015660270113106778,1058.4505615234375,-0.10613289828063689
1327,59257.66015625,1,953.9550170898438,2,0.2570315897464752,0.2570315897464752,0.008287458194994102,1058.4505615234375,-0.09872501204325723
1328,59158.0,2,955.4639892578125,1,0.27641740441322327,0.27641740441322327,0.0015818064174262236,1058.4505615234375,-0.09729936948344144
1329,58459.98046875,1,944.0947265625,2,0.2245219200849533,0.2245219200849533,-0.011899205855098627,1058.4505615234375,-0.10804079011148533
1330,58715.828125,2,939.8685302734375,1,0.2548314034938812,0.2548314034938812,-0.0044764536546563205,1058.4505615234375,-0.11203360417639517
1331,58161.0,1,930.8933715820312,2,0.22442245483398438,0.22442245483398438,-0.009549376750379257,1058.4505615234375,-0.12051312983179113
1332,56174.01953125,2,962.6028442382812,1,0.31528136134147644,0.31528136134147644,0.034063485275827476,1058.4505615234375,-0.09055474177953268
1333,54432.6484375,1,932.6663208007812,2,0.21577481925487518,0.21577481925487518,-0.031099558469712574,1058.4505615234375,-0.1188380877625629
1334,54697.98046875,2,928.0267944335938,1,0.21216681599617004,0.21216681599617004,-0.004974476148344231,1058.4505615234375,-0.12322140667781747
1335,53890.87109375,1,914.2402954101562,1,0.12663471698760986,0.12663471698760986,-0.01485571225543314,1058.4505615234375,-0.13624657717193528
1336,53528.01171875,1,908.08447265625,1,0.10072923451662064,0.10072923451662064,-0.006733265624815354,1058.4505615234375,-0.1420624584021801
1337,52718.0,1,894.3428955078125,-1,0.0,0.0,-0.015132487738989564,1058.4505615234375,-0.15504518773122794
